ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Khumi-230_swell-1,,Khumi,230_swell,ɓaᵘ,ɓaᵘ,ɓ aᵘ/au,,SoHartmann1988,,,^ɓ aᵘ$,default
Khumi-95_full-1,,Khumi,95_full,kɔ́ːiʔ,kɔ́ːiʔ,k ɔ́ː/ɔː i ʔ,,SoHartmann1988,,,^k ɔ́ː i ʔ$,default
Khumi-55_dirty-1,,Khumi,55_dirty,pᵊsʰoʔ,pᵊsʰoʔ,p ᵊ/ə sʰ o ʔ,,SoHartmann1988,,,^pᵊsʰ o ʔ$,default
Khumi-198_sharp-1,,Khumi,198_sharp,pᵊsʰı̈ⁱʔ,pᵊsʰı̈ⁱʔ,p ᵊ/ə sʰ ïⁱ/ɨi ʔ,,SoHartmann1988,,,^pᵊsʰ ı̈ⁱ ʔ$,default
Khumi-62_dull-1,,Khumi,62_dull,əkʰõn,əkʰõn,ə kʰ õ n,,SoHartmann1988,,,^ə kʰ õ n$,default
Khumi-154_new-1,,Khumi,154_new,kãŋtʰa,kãŋtʰa,k ã ŋ tʰ a,,SoHartmann1988,,,^k ã ŋ tʰ a$,default
Khumi-113_hot-1,,Khumi,113_hot,ɓí,ɓí,ɓ í/i,,SoHartmann1988,,,^ɓ í$,default
Khumi-39_cold-1,,Khumi,39_cold,sə◦váⁱ,sə◦váⁱ,s ə + v áⁱ/ai,,SoHartmann1988,,,^s ə ◦ v áⁱ$,default
Khumi-109_heavy-1,,Khumi,109_heavy,jiʔ,jiʔ,j i ʔ,,SoHartmann1988,,,^j i ʔ$,default
Khumi-227_straight-1,,Khumi,227_straight,toʔ,toʔ,t o ʔ,,SoHartmann1988,,,^t o ʔ$,default
Khumi-179_right-1,,Khumi,179_right,tẽⁱŋ,tẽⁱŋ,t ẽⁱ/ẽi ŋ,,SoHartmann1988,,,^t ẽⁱ ŋ$,default
Khumi-99_good-1,,Khumi,99_good,hɔ́ːⁱʔ,hɔ́ːⁱʔ,h ɔ́ːⁱ/ɔːi ʔ,,SoHartmann1988,,,^h ɔ́ːⁱ ʔ$,default
Khumi-14_bad-1,,Khumi,14_bad,hɔːⁱʔə́ʔ,hɔːⁱʔə́ʔ,h ɔːⁱ/ɔːi ʔ ə́/ə ʔ,,SoHartmann1988,,,^h ɔːⁱ ʔ ə́ ʔ$,default
Khumi-159_oldaged-1,,Khumi,159_oldaged,sʰəníŋlen.naⁱʔ,sʰəníŋlen.naⁱʔ,sʰ ə n í/i ŋ l e n + n aⁱ/ai ʔ,,SoHartmann1988,,,^sʰ ə n í ŋ l e n . n aⁱ ʔ$,default
Khumi-74_far-1,,Khumi,74_far,kamlo,kamlo,k a m l o,,SoHartmann1988,,,^k a m l o$,default
Khumi-152_near-1,,Khumi,152_near,kᵊsʰa,kᵊsʰa,k ᵊ/ə b sʰ a,,SoHartmann1988,,,^kᵊsʰ a$,default
Khumi-180_rightside-1,,Khumi,180_rightside,lamtamáŋ,lamtamáŋ,l a m t a m á/a ŋ,,SoHartmann1988,,,^l a m t a m á ŋ$,default
Khumi-130_leftside-1,,Khumi,130_leftside,lamvɔⁱmáŋ,lamvɔⁱmáŋ,l a m v ɔⁱ/ɔi m á/a ŋ,,SoHartmann1988,,,^l a m v ɔⁱ m á ŋ$,default
Khumi-189_same-1,,Khumi,189_same,ətɔ̃n,ətɔ̃n,ə t ɔ̃ n,,SoHartmann1988,,,^ə t ɔ̃ n$,default
Khumi-53_different-1,,Khumi,53_different,tᵊkʰa,tᵊkʰa,t ᵊ/ə kʰ a,,SoHartmann1988,,,^tᵊ kʰ a$,default
Khumi-110_here-1,,Khumi,110_here,hi.ə,hi.ə,h i + ə,,SoHartmann1988,,,^h i . ə$,default
Khumi-237_there-1,,Khumi,237_there,ho.ə,ho.ə,h o + ə,,SoHartmann1988,,,^h o . ə$,default
Khumi-243_this-1,,Khumi,243_this,hini,hini,h i n i,,SoHartmann1988,,,^h i n i$,default
Khumi-236_that-1,,Khumi,236_that,huni,huni,h u n i,,SoHartmann1988,,,^h u n i$,default
Khumi-263_when-1,,Khumi,263_when,mənakʰá,mənakʰá,m ə n a kʰ á/a,,SoHartmann1988,,,^m ə n a kʰ á$,default
Khumi-264_where-1,,Khumi,264_where,məmaŋ.ə,məmaŋ.ə,m ə m a ŋ + ə,,SoHartmann1988,,,^m ə m a ŋ . ə$,default
Khumi-266_who-1,,Khumi,266_who,əmí,əmí,ə m í/i,,SoHartmann1988,,,^ə m í$,default
Khumi-262_what-1,,Khumi,262_what,əti,əti,ə t i,,SoHartmann1988,,,^ə t i$,default
Khumi-7_and-1,,Khumi,7_and,hɔːⁱ,hɔːⁱ,h ɔːⁱ/ɔːi,,SoHartmann1988,,,^h ɔːⁱ$,default
Khumi-272_with-1,,Khumi,272_with,hɔːⁱvãnre,hɔːⁱvãnre,h ɔːⁱ/ɔːi v ã n r e,,SoHartmann1988,,,^h ɔːⁱ v ã n r e$,default
Khumi-12_at-1,,Khumi,12_at,ə,ə,ə,,SoHartmann1988,,,^ə$,default
Khumi-17_because-1,,Khumi,17_because,naⁱʔɗẽᶺŋ.kʰo.ə,naⁱʔɗẽᶺŋ.kʰo.ə,n aⁱ/ai ʔ ɗ ẽᶺ/ẽʌ ŋ + kʰ o + ə,,SoHartmann1988,,,^n aⁱ ʔ ɗ ẽᶺ ŋ . kʰ o . ə$,default
Khumi-115_how-1,,Khumi,115_how,məna,məna,m ə n a,,SoHartmann1988,,,^m ə n a$,default
Khumi-120_if-1,,Khumi,120_if,naⁱbələ,naⁱbələ,n aⁱ/ai b ə l ə,,SoHartmann1988,,,^n aⁱ b ə l ə$,default
Khumi-121_in-1,,Khumi,121_in,tʰeᵘŋ.ə,tʰeᵘŋ.ə,tʰ eᵘ/eu ŋ + ə,,SoHartmann1988,,,^tʰ eᵘ ŋ . ə$,default
Khumi-158_not-1,,Khumi,158_not,nen.ə,nen.ə,n e n + ə,,SoHartmann1988,,,^n e n . ə$,default
Khumi-3_notyet-1,,Khumi,3_notyet,nen.ə.raⁱ,nen.ə.raⁱ,n e n + ə + r aⁱ/ai,,SoHartmann1988,,,^n e n . ə . r aⁱ$,default
Khumi-6_already-1,,Khumi,6_already,pᵊjaᵘɓoʔ,pᵊjaᵘɓoʔ,p ᵊ/ə j aᵘ/au ɓ o ʔ,,SoHartmann1988,,,^pᵊ j aᵘ ɓ o ʔ$,default
Wakung-208_sky-1,,Wakung,208_sky,kʰœ◦sʰə◦ní,kʰœ◦sʰə◦ní,kʰ œ + sʰ ə + n í/i,,SoHartmann1988,,,^kʰ œ ◦ sʰ ə ◦ n í$,default
Wakung-37_cloud-1,,Wakung,37_cloud,kʰœ◦ni,kʰœ◦ni,kʰ œ + n i,,SoHartmann1988,,,^kʰ œ ◦ n i$,default
Wakung-229_sun-1,,Wakung,229_sun,kaní,kaní,k a n í/i,,SoHartmann1988,,,^k a n í$,default
Wakung-142_moon-1,,Wakung,142_moon,xa,xa,x a,,SoHartmann1988,,,^x a$,default
Wakung-225_star-1,,Wakung,225_star,a◦sʰi,a◦sʰi,a + sʰ i,,SoHartmann1988,,,^a ◦ sʰ i$,default
Wakung-269_wind-1,,Wakung,269_wind,kᵊli,kᵊli,k ᵊ/ə l i,,SoHartmann1988,,,^kᵊ l i$,default
Wakung-172_rain-1,,Wakung,172_rain,kʰɶ,kʰɶ,kʰ ɶ,,SoHartmann1988,,,^kʰ ɶ$,default
Wakung-173_rainbow-1,,Wakung,173_rainbow,sᵊkilililu,sᵊkilililu,s ᵊ/ə k i l i l i l u,,SoHartmann1988,,,^sᵊ k i l i l i l u$,default
Wakung-140_mist-1,,Wakung,140_mist,tᵊmɛˀ,tᵊmɛˀ,t ᵊ/ə m ɛ ʔ,,SoHartmann1988,,,^tᵊ m ɛˀ$,default
Wakung-155_night-1,,Wakung,155_night,mᵊxoŋ,mᵊxoŋ,m ᵊ/ə x o ŋ,,SoHartmann1988,,,^mᵊ x o ŋ$,default
Wakung-50_day-1,,Wakung,50_day,mᵊní,mᵊní,m ᵊ/ə n í/i,,SoHartmann1988,,,^mᵊ n í$,default
Wakung-276_year-1,,Wakung,276_year,sʰəní,sʰəní,sʰ ə n í/i,,SoHartmann1988,,,^sʰ ə n í$,default
Wakung-102_hail-1,,Wakung,102_hail,kʰɶmiˀ,kʰɶmiˀ,kʰ ɶ m i ʔ,,SoHartmann1988,,,^kʰ ɶ m iˀ$,default
Wakung-215_snow-1,,Wakung,215_snow,sʰənãŋ,sʰənãŋ,sʰ ə n ã ŋ,,SoHartmann1988,,,^sʰ ə n ã ŋ$,default
Wakung-258_water-1,,Wakung,258_water,ty,ty,t y,,SoHartmann1988,,,^t y$,default
Wakung-181_river-1,,Wakung,181_river,təva,təva,t ə v a,,SoHartmann1988,,,^t ə v a$,default
Wakung-126_lake-1,,Wakung,126_lake,kã,kã,k ã,,SoHartmann1988,,,^k ã$,default
Wakung-193_sea-1,,Wakung,193_sea,jimaˀ,jimaˀ,j i m aˀ,,SoHartmann1988,,,^j i m aˀ$,default
Wakung-65_earth-1,,Wakung,65_earth,kalɛ.ɗi,kalɛ.ɗi,k a l ɛ + ɗ i,,SoHartmann1988,,,^k a l ɛ . ɗ i$,default
Wakung-226_stone-1,,Wakung,226_stone,tᵊxoŋ,tᵊxoŋ,t ᵊ/ə x o ŋ,,SoHartmann1988,,,^tᵊ x o ŋ$,default
Wakung-190_sand-1,,Wakung,190_sand,kalɛ.ɗi,kalɛ.ɗi,k a l ɛ + ɗ i,,SoHartmann1988,,,^k a l ɛ . ɗ i$,default
Wakung-148_mud-1,,Wakung,148_mud,taᵘkɔ̀,taᵘkɔ̀,t aᵘ/au k ɔ̀/ɔ,,SoHartmann1988,,,^t aᵘ k ɔ̀$,default
Wakung-63_dust-1,,Wakung,63_dust,kalɛ.ɗi,kalɛ.ɗi,k a l ɛ + ɗ i,,SoHartmann1988,,,^k a l ɛ . ɗ i$,default
Wakung-97_gold-1,,Wakung,97_gold,xuⁱ,xuⁱ,x uⁱ/ui,,SoHartmann1988,,,^x uⁱ$,default
Wakung-203_silver-1,,Wakung,203_silver,taŋká,taŋká,t a ŋ k á/a,,SoHartmann1988,,,^t a ŋ k á$,default
Wakung-146_mountain-1,,Wakung,146_mountain,tᵊkœŋ,tᵊkœŋ,t ᵊ/ə k œ ŋ,,SoHartmann1988,,,^tᵊ k œ ŋ$,default
Wakung-250_tree-1,,Wakung,250_tree,ḁkũŋ,ḁkũŋ,ḁ/a k ũ ŋ,,SoHartmann1988,,,^ḁ k ũ ŋ$,default
Wakung-91_forest-1,,Wakung,91_forest,dətʰũŋ,dətʰũŋ,d ə tʰ ũ ŋ,,SoHartmann1988,,,^d ə tʰ ũ ŋ$,default
Wakung-129_leaf-1,,Wakung,129_leaf,ḁxaŋ,ḁxaŋ,ḁ/a x a ŋ,,SoHartmann1988,,,^ḁ x a ŋ$,default
Wakung-16_bark-1,,Wakung,16_bark,ḁpikə,ḁpikə,ḁ/a p i k ə,,SoHartmann1988,,,^ḁ p i k ə$,default
Wakung-88_flower-1,,Wakung,88_flower,ḁ◦paᵘˀ,ḁ◦paᵘˀ,ḁ/a + p aᵘ/au ʔ,,SoHartmann1988,,,^ḁ ◦ p aᵘˀ$,default
Wakung-184_root-1,,Wakung,184_root,ḁjuŋ,ḁjuŋ,ḁ/a j u ŋ,,SoHartmann1988,,,^ḁ j u ŋ$,default
Wakung-94_fruit-1,,Wakung,94_fruit,ḁtʰɛʔ,ḁtʰɛʔ,ḁ/a tʰ ɛ ʔ,,SoHartmann1988,,,^ḁ tʰ ɛ ʔ$,default
Wakung-195_seed-1,,Wakung,195_seed,ḁmu,ḁmu,ḁ/a m u,,SoHartmann1988,,,^ḁ m u$,default
Wakung-100_grass-1,,Wakung,100_grass,kᵊsʰaᵘˀ,kᵊsʰaᵘˀ,k ᵊ/ə b sʰ aᵘ/au ʔ,,SoHartmann1988,,,^kᵊsʰ aᵘˀ$,default
Wakung-26_branch-1,,Wakung,26_branch,tᵊpʰisʰeʔ,tᵊpʰisʰeʔ,t ᵊ/ə pʰ i sʰ e ʔ,,SoHartmann1988,,,^tᵊ pʰ i sʰ e ʔ$,default
Wakung-15_banana-1,,Wakung,15_banana,kutiʔ,kutiʔ,k u t i ʔ,,SoHartmann1988,,,^k u t i ʔ$,default
Wakung-175_rattan-1,,Wakung,175_rattan,xuⁱdu,xuⁱdu,x uⁱ/ui d u,,SoHartmann1988,,,^x uⁱ d u$,default
Wakung-9_areca-1,,Wakung,9_areca,kũtʰɛʔkũŋ,kũtʰɛʔkũŋ,k ũ tʰ ɛ ˀk ũ ŋ,,SoHartmann1988,,,^k ũ tʰ ɛ ʔk ũ ŋ$,default
Wakung-163_papaya-1,,Wakung,163_papaya,pʰeⁱkatʰɛʔ,pʰeⁱkatʰɛʔ,pʰ eⁱ/ei k a tʰ ɛ ʔ,,SoHartmann1988,,,^pʰ eⁱ k a tʰ ɛ ʔ$,default
Wakung-38_coconut-1,,Wakung,38_coconut,onsʰitʰɛʔ,onsʰitʰɛʔ,o n sʰ i tʰ ɛ ʔ,,SoHartmann1988,,,^o nsʰ i tʰ ɛ ʔ$,default
Wakung-20_bird-1,,Wakung,20_bird,tə◦vá,tə◦vá,t ə + v á/a,,SoHartmann1988,,,^t ə ◦ v á$,default
Wakung-270_wing-1,,Wakung,270_wing,a◦mᵊkʰĩŋ,a◦mᵊkʰĩŋ,a + m ᵊ/ə kʰ ĩ ŋ,,SoHartmann1988,,,^a ◦ mᵊ kʰ ĩ ŋ$,default
Wakung-78_feather-1,,Wakung,78_feather,təvamy,təvamy,t ə v a m y,,SoHartmann1988,,,^t ə v a m y$,default
Wakung-89_fly-1,,Wakung,89_fly,kᵊjaᵘ,kᵊjaᵘ,k ᵊ/ə j aᵘ/au,,SoHartmann1988,,,^kᵊ j aᵘ$,default
Wakung-67_egg-1,,Wakung,67_egg,a◦dý,a◦dý,a + d ý/y,,SoHartmann1988,,,^a ◦ d ý$,default
Wakung-232_tail-1,,Wakung,232_tail,tᵊxukʰuⁱ,tᵊxukʰuⁱ,t ᵊ/ə x u kʰ uⁱ/ui,,SoHartmann1988,,,^tᵊ x u kʰ uⁱ$,default
Wakung-35_claw-1,,Wakung,35_claw,mᵊsĩŋ,mᵊsĩŋ,m ᵊ/ə s ĩ ŋ,,SoHartmann1988,,,^mᵊs ĩ ŋ$,default
Wakung-112_horn-1,,Wakung,112_horn,tᵊk̯iŋ,tᵊk̯iŋ,t ᵊ/ə k i ŋ,,SoHartmann1988,,,^tᵊ k̯ i ŋ$,default
Wakung-8_animal-1,,Wakung,8_animal,mᵊjuva,mᵊjuva,m ᵊ/ə j u v a,,SoHartmann1988,,,^mᵊ j u v a$,default
Wakung-56_dog-1,,Wakung,56_dog,y,y,y,,SoHartmann1988,,,^y$,default
Wakung-166_pig-1,,Wakung,166_pig,ɔˀ,ɔˀ,ɔ ʔ,,SoHartmann1988,,,^ɔˀ$,default
Wakung-33_chicken-1,,Wakung,33_chicken,à,à,à/a,,SoHartmann1988,,,^à$,default
Wakung-61_duck-1,,Wakung,61_duck,mopɛ́,mopɛ́,m o p ɛ́/ɛ,,SoHartmann1988,,,^m o p ɛ́$,default
Wakung-83_fish-1,,Wakung,83_fish,my,my,m y,,SoHartmann1988,,,^m y$,default
Wakung-214_snake-1,,Wakung,214_snake,mᵊxuⁱˀ,mᵊxuⁱˀ,m ᵊ/ə x uⁱ/ui ʔ,,SoHartmann1988,,,^mᵊ x uⁱˀ$,default
Wakung-174_rat-1,,Wakung,174_rat,mᵊ◦ju,mᵊ◦ju,m ᵊ/ə + j u,,SoHartmann1988,,,^mᵊ ◦ j u$,default
Wakung-171_rabbit-1,,Wakung,171_rabbit,juŋ,juŋ,j u ŋ,,SoHartmann1988,,,^j u ŋ$,default
Wakung-141_monkey-1,,Wakung,141_monkey,kalɛ,kalɛ,k a l ɛ,,SoHartmann1988,,,^k a l ɛ$,default
Wakung-51_deer-1,,Wakung,51_deer,sʰasʰu,sʰasʰu,sʰ a sʰ u,,SoHartmann1988,,,^sʰ a sʰ u$,default
Wakung-247_tiger-1,,Wakung,247_tiger,tᵊ◦kɛ́,tᵊ◦kɛ́,t ᵊ/ə + k ɛ́/ɛ,,SoHartmann1988,,,^tᵊ ◦ k ɛ́$,default
Wakung-28_buffalo-1,,Wakung,28_buffalo,mᵊ◦ná,mᵊ◦ná,m ᵊ/ə + n á/a,,SoHartmann1988,,,^mᵊ ◦ n á$,default
Wakung-46_cow-1,,Wakung,46_cow,xapø,xapø,x a p ø,,SoHartmann1988,,,^x a p ø$,default
Wakung-69_elephant-1,,Wakung,69_elephant,sʰysʰɛʔ,sʰysʰɛʔ,sʰ y sʰ ɛ ʔ,,SoHartmann1988,,,^sʰ y sʰ ɛ ʔ$,default
Wakung-70_elephanttusk-1,,Wakung,70_elephanttusk,sʰysʰɛʔnɔʔ,sʰysʰɛʔnɔʔ,sʰ y sʰ ɛ ʔ n ɔ ʔ,,SoHartmann1988,,,^sʰ y sʰ ɛ ʔ n ɔ ʔ$,default
Wakung-275_worm-1,,Wakung,275_worm,tadeⁱŋ,tadeⁱŋ,t a d eⁱ/ei ŋ,,SoHartmann1988,,,^t a d eⁱ ŋ$,default
Wakung-191_scorpion-1,,Wakung,191_scorpion,mᵊxuⁱmᵊtiŋ,mᵊxuⁱmᵊtiŋ,m ᵊ/ə x uⁱ/ui m ᵊ/ə t i ŋ,,SoHartmann1988,,,^mᵊ x uⁱ mᵊ t i ŋ$,default
Wakung-219_spider-1,,Wakung,219_spider,fə̃fa,fə̃fa,f ə̃ f a,,SoHartmann1988,,,^f ə̃ f a$,default
Wakung-137_louse-1,,Wakung,137_louse,xi,xi,x i,,SoHartmann1988,,,^x i$,default
Wakung-144_mosquito-1,,Wakung,144_mosquito,kəsə̃rãŋ,kəsə̃rãŋ,k ə s ə̃ r ã ŋ,,SoHartmann1988,,,^k ə s ə̃ r ã ŋ$,default
Wakung-89_fly-2,,Wakung,89_fly,mᵊtʰaᵘ,mᵊtʰaᵘ,m ᵊ/ə tʰ aᵘ/au,,SoHartmann1988,,,^mᵊ tʰ aᵘ$,default
Wakung-157_nose-1,,Wakung,157_nose,nə◦kʰõŋ,nə◦kʰõŋ,n ə + kʰ õ ŋ,,SoHartmann1988,,,^n ə ◦ kʰ õ ŋ$,default
Wakung-72_eye-1,,Wakung,72_eye,miʔ,miʔ,m i ʔ,,SoHartmann1988,,,^m i ʔ$,default
Wakung-64_ear-1,,Wakung,64_ear,ḁ◦na◦kʰiŋ,ḁ◦na◦kʰiŋ,ḁ/a + n a + kʰ i ŋ,,SoHartmann1988,,,^ḁ ◦ n a ◦ kʰ i ŋ$,default
Wakung-106_head-1,,Wakung,106_head,lu,lu,l u,,SoHartmann1988,,,^l u$,default
Wakung-147_mouth-1,,Wakung,147_mouth,məkʰa,məkʰa,m ə kʰ a,,SoHartmann1988,,,^m ə kʰ a$,default
Wakung-249_tooth-1,,Wakung,249_tooth,fa,fa,f a,,SoHartmann1988,,,^f a$,default
Wakung-248_tongue-1,,Wakung,248_tongue,məlɛ,məlɛ,m ə l ɛ,,SoHartmann1988,,,^m ə l ɛ$,default
Wakung-103_hair-1,,Wakung,103_hair,sʰãŋ,sʰãŋ,sʰ ã ŋ,,SoHartmann1988,,,^sʰ ã ŋ$,default
Wakung-153_neck-1,,Wakung,153_neck,tᵊœʔjanɡ,tᵊœʔjanɡ,t ᵊ/ə œ ʔ j a n g,,SoHartmann1988,,,^tᵊ œ ʔ j a n ɡ$,default
Wakung-201_shoulder-1,,Wakung,201_shoulder,lepáʔ,lepáʔ,l e p á/a ʔ,,SoHartmann1988,,,^l e p á ʔ$,default
Wakung-32_chest-1,,Wakung,32_chest,kᵊnu,kᵊnu,k ᵊ/ə n u,,SoHartmann1988,,,^kᵊ n u$,default
Wakung-13_back-1,,Wakung,13_back,letʰũŋ,letʰũŋ,l e tʰ ũ ŋ,,SoHartmann1988,,,^l e tʰ ũ ŋ$,default
Wakung-108_heart-1,,Wakung,108_heart,mᵊluŋ,mᵊluŋ,m ᵊ/ə l u ŋ,,SoHartmann1988,,,^mᵊ l u ŋ$,default
Wakung-4_abdomen-1,,Wakung,4_abdomen,kᵊjoʔ,kᵊjoʔ,k ᵊ/ə j o ʔ,,SoHartmann1988,,,^kᵊ j o ʔ$,default
Wakung-122_intestines-1,,Wakung,122_intestines,tᵊxi,tᵊxi,t ᵊ/ə x i,,SoHartmann1988,,,^tᵊ x i$,default
Wakung-134_liver-1,,Wakung,134_liver,mᵊtʰeⁱn,mᵊtʰeⁱn,m ᵊ/ə tʰ eⁱ/ei n,,SoHartmann1988,,,^mᵊ tʰ eⁱ n$,default
Wakung-104_hand-1,,Wakung,104_hand,kɶʔ,kɶʔ,k ɶ ʔ,,SoHartmann1988,,,^k ɶ ʔ$,default
Wakung-162_palm-1,,Wakung,162_palm,kɶ.mᵊja,kɶ.mᵊja,k ɶ + m ᵊ/ə j a,,SoHartmann1988,,,^k ɶ . mᵊ j a$,default
Wakung-149_nail-1,,Wakung,149_nail,mᵊsiŋ,mᵊsiŋ,m ᵊ/ə s i ŋ,,SoHartmann1988,,,^mᵊs i ŋ$,default
Wakung-131_leg-1,,Wakung,131_leg,kʰoʔ,kʰoʔ,kʰ o ʔ,,SoHartmann1988,,,^kʰ o ʔ$,default
Wakung-90_foot-1,,Wakung,90_foot,kʰoʔ,kʰoʔ,kʰ o ʔ,,SoHartmann1988,,,^kʰ o ʔ$,default
Wakung-124_knee-1,,Wakung,124_knee,kʰo.mᵊkʰu,kʰo.mᵊkʰu,kʰ o + m ᵊ/ə kʰ u,,SoHartmann1988,,,^kʰ o . mᵊ kʰ u$,default
Wakung-240_thigh-1,,Wakung,240_thigh,pʰɛ,pʰɛ,pʰ ɛ,,SoHartmann1988,,,^pʰ ɛ$,default
Wakung-31_calf-1,,Wakung,31_calf,kʰo.mᵊtãŋ,kʰo.mᵊtãŋ,kʰ o + m ᵊ/ə t ã ŋ,,SoHartmann1988,,,^kʰ o . mᵊ t ã ŋ$,default
Wakung-23_blood-1,,Wakung,23_blood,tʰi,tʰi,tʰ i,,SoHartmann1988,,,^tʰ i$,default
Wakung-25_bone-1,,Wakung,25_bone,xuʔ,xuʔ,x u ʔ,,SoHartmann1988,,,^x u ʔ$,default
Wakung-207_skin-1,,Wakung,207_skin,piʔkᵊʔ,piʔkᵊʔ,p i ˀk ᵊ/ə ʔ,,SoHartmann1988,,,^p i ʔk ᵊ ʔ$,default
Wakung-85_flesh-1,,Wakung,85_flesh,naʔ,naʔ,n a ʔ,,SoHartmann1988,,,^n a ʔ$,default
Wakung-75_fat-1,,Wakung,75_fat,tʰaː,tʰaː,tʰ aː,,SoHartmann1988,,,^tʰ aː$,default
Wakung-133_live-1,,Wakung,133_live,xin,xin,x i n,,SoHartmann1988,,,^x i n$,default
Wakung-52_die-1,,Wakung,52_die,də,də,d ə,,SoHartmann1988,,,^d ə$,default
Wakung-202_sick-1,,Wakung,202_sick,xəʔə,xəʔə,x ə ʔ ə,,SoHartmann1988,,,^x ə ʔ ə$,default
Wakung-27_breath-1,,Wakung,27_breath,kᵊha,kᵊha,k ᵊ/ə h a,,SoHartmann1988,,,^kᵊh a$,default
Wakung-107_hear-1,,Wakung,107_hear,tʰɛ,tʰɛ,tʰ ɛ,,SoHartmann1988,,,^tʰ ɛ$,default
Wakung-194_see-1,,Wakung,194_see,nuʔ,nuʔ,n u ʔ,,SoHartmann1988,,,^n u ʔ$,default
Wakung-217_speak-1,,Wakung,217_speak,təpɛ,təpɛ,t ə p ɛ,,SoHartmann1988,,,^t ə p ɛ$,default
Wakung-127_laugh-1,,Wakung,127_laugh,mᵊny,mᵊny,m ᵊ/ə n y,,SoHartmann1988,,,^mᵊ n y$,default
Wakung-260_weep-1,,Wakung,260_weep,xaʔ,xaʔ,x a ʔ,,SoHartmann1988,,,^x a ʔ$,default
Wakung-228_suck-1,,Wakung,228_suck,mᵊju,mᵊju,m ᵊ/ə j u,,SoHartmann1988,,,^mᵊ j u$,default
Wakung-220_spit-1,,Wakung,220_spit,mᵊseⁱmᵊtʰy,mᵊseⁱmᵊtʰy,m ᵊ/ə s eⁱ/ei m ᵊ/ə tʰ y,,SoHartmann1988,,,^mᵊs eⁱ mᵊ tʰ y$,default
Wakung-24_blow-1,,Wakung,24_blow,mu,mu,m u,,SoHartmann1988,,,^m u$,default
Wakung-21_bite-1,,Wakung,21_bite,mᵊkeʔ,mᵊkeʔ,m ᵊ/ə k e ʔ,,SoHartmann1988,,,^mᵊ k e ʔ$,default
Wakung-66_eat-1,,Wakung,66_eat,sa,sa,s a,,SoHartmann1988,,,^s a$,default
Wakung-57_drink-1,,Wakung,57_drink,niʔ,niʔ,n i ʔ,,SoHartmann1988,,,^n i ʔ$,default
Wakung-59_drunk-1,,Wakung,59_drunk,mᵊxyʔ,mᵊxyʔ,m ᵊ/ə x y ʔ,,SoHartmann1988,,,^mᵊ x y ʔ$,default
Wakung-254_vomit-1,,Wakung,254_vomit,mᵊlœ,mᵊlœ,m ᵊ/ə l œ,,SoHartmann1988,,,^mᵊ l œ$,default
Wakung-211_smell-1,,Wakung,211_smell,mᵊnãn,mᵊnãn,m ᵊ/ə n ã n,,SoHartmann1988,,,^mᵊ n ã n$,default
Wakung-242_think-1,,Wakung,242_think,tàʔ,tàʔ,t à/a ʔ,,SoHartmann1988,,,^t à ʔ$,default
Wakung-125_know-1,,Wakung,125_know,mᵊnøʔ,mᵊnøʔ,m ᵊ/ə n ø ʔ,,SoHartmann1988,,,^mᵊ n ø ʔ$,default
Wakung-45_count-1,,Wakung,45_count,kᵊte,kᵊte,k ᵊ/ə t e,,SoHartmann1988,,,^kᵊ t e$,default
Wakung-77_fear-1,,Wakung,77_fear,xí,xí,x í/i,,SoHartmann1988,,,^x í$,default
Wakung-256_want-1,,Wakung,256_want,nãn,nãn,n ã n,,SoHartmann1988,,,^n ã n$,default
Wakung-209_sleep-1,,Wakung,209_sleep,iʔ,iʔ,i ʔ,,SoHartmann1988,,,^i ʔ$,default
Wakung-132_lie-1,,Wakung,132_lie,kᵊsʰõn,kᵊsʰõn,k ᵊ/ə b sʰ õ n,,SoHartmann1988,,,^kᵊsʰ õ n$,default
Wakung-224_stand-1,,Wakung,224_stand,kᵊdœʔ,kᵊdœʔ,k ᵊ/ə d œ ʔ,,SoHartmann1988,,,^kᵊ d œ ʔ$,default
Wakung-205_sit-1,,Wakung,205_sit,kᵊnœʔ,kᵊnœʔ,k ᵊ/ə n œ ʔ,,SoHartmann1988,,,^kᵊ n œ ʔ$,default
Wakung-255_walk-1,,Wakung,255_walk,tᵊkeʔ,tᵊkeʔ,t ᵊ/ə k e ʔ,,SoHartmann1988,,,^tᵊ k e ʔ$,default
Wakung-40_come-1,,Wakung,40_come,və,və,v ə,,SoHartmann1988,,,^v ə$,default
Wakung-71_enter-1,,Wakung,71_enter,kœ̃ŋ,kœ̃ŋ,k œ̃ ŋ,,SoHartmann1988,,,^k œ̃ ŋ$,default
Wakung-178_return-1,,Wakung,178_return,vy,vy,v y,,SoHartmann1988,,,^v y$,default
Wakung-251_turn-1,,Wakung,251_turn,kᵊ◦veⁱ,kᵊ◦veⁱ,k ᵊ/ə + v eⁱ/ei,,SoHartmann1988,,,^kᵊ ◦ v eⁱ$,default
Wakung-231_swim-1,,Wakung,231_swim,tykᵊlãn,tykᵊlãn,t y k ᵊ/ə l ã n,,SoHartmann1988,,,^t y kᵊ l ã n$,default
